0x92c3b824f08f2fc046d573803f8e170c1a381dff	25
0x199a03c356b17d17df36a42743c98357d634d2d4	413
0x26017220f3fecb85d088eb81d19bb366d7519901	329
0x467273ab42cd2780fdaed637775c6dcaad450dc6	375
0x77a1d772f18b082f24bcae52c04c48008ec244d6	128
0x5788647e766eadaabe8dc05cb2a898cc93b6e210	291
0x367606534e3a439288cba9091fe41357f92682fe	428
0xda274bec0aefa7c8b1fc20cf8b85092b2f598ef8	236
0xca3066e3da262cb2eaa75a8db167b2664a57dc19	489
0xab391daa609b774aad5ab6c7d68236e04179d3e2	15
0xe1ead2c9338a230a39d2790a665d616eee716fd4	319
0x871db867ae81508839035b6e9984a57fcdbec429	250
0x32efb30590d0a257a41cfcc9cdf65927a334276d	487
0xc6a2b4dc1a79864d44523793aab143cb60e66fc6	189
0x355c1cf73c2c1d0193b0dac92863d5f254a3e83d	448
0xab391daa609b774aad5ab6c7d68236e04179d3e2	293
0xf114ec52e826b5801a8feb2aeacebc106dbe38a4	394
0x02a9e61fec7c34ebfc88336f9b5f2bcdbdca4f5c	75
0xab391daa609b774aad5ab6c7d68236e04179d3e2	498
0x199a03c356b17d17df36a42743c98357d634d2d4	308
0x64af481947991da040a251c6f4b0072cdb14a51a	500
0xc3ed85f3b9652a0ed4544a5095b77821ad264d35	398
0xe3af278cf8c30ecb7ca86ab8cd00b2ea69ac5756	5
0x33413dc9a9b73b92a6e1920cea48c3a27abcd000	495
0xdaf8e9a4bca72cc6677f141082d269e51afe363f	18
0xb9035a56e292d8b844a28377680aeae03a8234b3	418
0xbebbf030102ed97adc49676b1ec88b4ec2adc350	344
