0x20A6FF2f7adeEFF4B2002A3DA711ED74c5b97227	657
0x85fEafD1Dd6102D74Fb937576B23Ff1020490C97	802
0x99a4234acca2434Ef2Ab3B0eE003E3E476cDfb9f	354
0xb68372D81084287d5579834e0c6ec5172dA48299	752
0x2779940dfEfe546966c1036da45828778d115bF8	1058
0x459a25A776E60d30bf09Fa283f38FB4bc56f31D8	1052
0x5fc79B81fd4Cf9c1a076e10C5Bd0B2c6E153ff94	1040
0x4344b3d120310E5f5Ed68b5ab5f9977da48f1E35	37
0x0F67af793937c499444a697Fce5E4ED27C548731	224
0xC6e7602528F2e98d260D8CE584d4eFA809E8b1A2	295
0xF3304FDC7F2AfA571bf881eAF852698701B8E783	314
0x4505593E0D56d396618A0156AC74660819EEeC60	641
0x20A6FF2f7adeEFF4B2002A3DA711ED74c5b97227	825
0x7B2C82D12DDE885e618Fc81e4B1579a043Ec77aF	836
0xBebbf030102eD97Adc49676B1ec88b4EC2aDc350	653
0xf5957abEdD68524b9EE547FBDb86cf4Cd5a3dF9B	1048
0xede1f6909e02c08388215359590AAA1Ed893447F	25
0x41519a9058e9BDE98c6A2c9b2e2A7c22B7c0Aa4E	196
0x20A6FF2f7adeEFF4B2002A3DA711ED74c5b97227	191
0x26022F396fAcaCBE57CdAaDE272ceCE9DfA7Fc91	654
0xf5957abEdD68524b9EE547FBDb86cf4Cd5a3dF9B	112
0x1729EAc907db6745cbC792dD40601Dee7fd2583f	186
0x99a4234acca2434Ef2Ab3B0eE003E3E476cDfb9f	469
0xee68f6664645965792760A5fA7d9B30c3A4b9732	115
0xC3771319C86C5C74d40458a4e62a79aE55b9F465	957
0xf2b7BFB33c452c865a6a1688374569d665bB8D91	510
0x26022F396fAcaCBE57CdAaDE272ceCE9DfA7Fc91	19
0x41519a9058e9BDE98c6A2c9b2e2A7c22B7c0Aa4E	58
0x6568afC5b8c903B4D612e3e66133d26A0aE85868	121
0x4e365b66BFFd48be5161237f31CfD81CEEeb0585	72
0xF3304FDC7F2AfA571bf881eAF852698701B8E783	1066
