0x1108305a9a0BbD1643BE54c7a2102A9fa3df20C8	77
0xBd9Dc3bB59e33de987Df5e7bD05348cB5feF73Bf	600
0x4505593E0D56d396618A0156AC74660819EEeC60	924
0xee68f6664645965792760A5fA7d9B30c3A4b9732	79
0x1108305a9a0BbD1643BE54c7a2102A9fa3df20C8	787
0xab391dAa609B774aad5ab6C7d68236E04179D3e2	283
0xC4B997482b6f69FaF0BdBB9069B6B69203bCE07a	480
0xB3B199B174F47111dfbC4b4aED103D66b1efCdAf	764
0xee68f6664645965792760A5fA7d9B30c3A4b9732	396
0x0F67af793937c499444a697Fce5E4ED27C548731	247
0x93C79cf5D385D99537Ca3419C11BE407c51dD699	840
0x467273aB42Cd2780fDaEd637775c6DCaad450dC6	373
0x58b4003236c20c9B0208194604cC34129507DE5C	119
0x0F67af793937c499444a697Fce5E4ED27C548731	326
0x5eACCAf4011DAA1b021aca1ECa14C6628A349953	510
0x5CAb25102C760ccF4b4bC854E830353426C94388	517
0x9d5d8A5dE512860d95FF76b878854A479a0E18Ac	363
0x0e34498780645c1a268cf6376a3883535e670846	718
0xB5436D493F5Ca79b11d13725502EdbF014B4F27B	663
0x15048f6d24740E1169db76fFd0F84cC27Bb534b9	900
0x5eACCAf4011DAA1b021aca1ECa14C6628A349953	871
0x442C777187D489Dbd60CA25962F7C817C19d0d02	196
0x9CeaAa5174C4a0075E3d302b373f8c9dade1Ba16	630
0x459a25A776E60d30bf09Fa283f38FB4bc56f31D8	824
0xcA3066E3DA262CB2eAA75a8DB167B2664a57dC19	735
0xea775C29965A4f1Cf581eaCE8a2D0595e19B9171	276
0x1108305a9a0BbD1643BE54c7a2102A9fa3df20C8	522
0xef6B2f9b1E8ecd4099209e4D7189fb6b1D22f1F6	460
0xdA274BEC0aEFa7C8b1FC20cf8b85092B2F598ef8	472
0xBB32ce5DeEec8ab0E6dacF02C3D13bE8F5c645F7	395
0x3e5789aAB330E9B6167c7d543E7e3576b2Db8ceF	394
0xB42edd561a226f38DFBB564420cacD9d0c88ce32	285
0x6a22a87Fd121f455d59B9B3E4b1a35E209065Da6	582
0x6a22a87Fd121f455d59B9B3E4b1a35E209065Da6	484
0x76232Accd8b6e1827A00462abd9B3CFFcAD68b9e	682
0xab391dAa609B774aad5ab6C7d68236E04179D3e2	894
0x284DC3DDE69208132714Bf4a4F65f7D51c44366d	342
0xef6B2f9b1E8ecd4099209e4D7189fb6b1D22f1F6	315
0x64e64B741C44976151c2378dBb0CCD6fDbc06ceF	360
0x16832d0f5adA8c4Fc84aEd803716E0e558e97639	620
0x3bF88784E9890A83b368adbFf294f6Bd542544a8	419
0x0e34498780645c1a268cf6376a3883535e670846	278
0xBd9Dc3bB59e33de987Df5e7bD05348cB5feF73Bf	849
0x0352E2040085366b936A24701180bf8Bb33e0578	377
0x64e64B741C44976151c2378dBb0CCD6fDbc06ceF	524
0x0F67af793937c499444a697Fce5E4ED27C548731	34
0x64e64B741C44976151c2378dBb0CCD6fDbc06ceF	393
